device-id,timestamp,timestamp-ms,type,value
0034C864,2019-11-12T19:20:00Z,1573586400000,humidity,46
0034C864,2019-11-12T19:20:00Z,1573586400000,temperature,23.3
0034C864,2019-11-12T19:27:19Z,1573586839000,CO2,765
0034C864,2019-11-12T19:27:19Z,1573586839000,humidity,46
0034C864,2019-11-12T19:27:19Z,1573586839000,temperature,23.3
0034C864,2019-11-12T19:34:40Z,1573587280000,CO2,775
0034C864,2019-11-12T19:34:40Z,1573587280000,humidity,46
0034C864,2019-11-12T19:34:40Z,1573587280000,temperature,23.3
0034C864,2019-11-12T19:42:00Z,1573587720000,CO2,771
0034C864,2019-11-12T19:42:00Z,1573587720000,humidity,46
0034C864,2019-11-12T19:42:00Z,1573587720000,temperature,23.3
0034C864,2019-11-12T19:49:19Z,1573588159000,CO2,766
0034C864,2019-11-12T19:49:19Z,1573588159000,humidity,46
0034C864,2019-11-12T19:49:19Z,1573588159000,temperature,23.3
0034C864,2019-11-12T19:56:38Z,1573588598000,CO2,741
0034C864,2019-11-12T19:56:38Z,1573588598000,humidity,46
0034C864,2019-11-12T19:56:38Z,1573588598000,temperature,23.3
0034C864,2019-11-12T20:03:59Z,1573589039000,CO2,738
0034C864,2019-11-12T20:03:59Z,1573589039000,humidity,46
0034C864,2019-11-12T20:03:59Z,1573589039000,temperature,23.3
0034C864,2019-11-12T20:11:18Z,1573589478000,CO2,737
0034C864,2019-11-12T20:11:18Z,1573589478000,humidity,46
0034C864,2019-11-12T20:11:18Z,1573589478000,temperature,23.2
0034C864,2019-11-12T20:18:38Z,1573589918000,CO2,742
0034C864,2019-11-12T20:18:38Z,1573589918000,humidity,46
0034C864,2019-11-12T20:18:38Z,1573589918000,temperature,23.3
0034C864,2019-11-12T20:25:57Z,1573590357000,CO2,721
0034C864,2019-11-12T20:25:57Z,1573590357000,humidity,46
0034C864,2019-11-12T20:25:57Z,1573590357000,temperature,23.2
0034C864,2019-11-12T20:33:18Z,1573590798000,CO2,721
0034C864,2019-11-12T20:33:18Z,1573590798000,humidity,46
0034C864,2019-11-12T20:33:18Z,1573590798000,temperature,23.2
0034C864,2019-11-12T20:40:37Z,1573591237000,CO2,713
0034C864,2019-11-12T20:40:37Z,1573591237000,humidity,46
0034C864,2019-11-12T20:40:37Z,1573591237000,temperature,23.3
0034C864,2019-11-12T20:47:56Z,1573591676000,CO2,706
0034C864,2019-11-12T20:47:56Z,1573591676000,humidity,46
0034C864,2019-11-12T20:47:56Z,1573591676000,temperature,23.2
0034C864,2019-11-12T20:55:16Z,1573592116000,CO2,688
0034C864,2019-11-12T20:55:16Z,1573592116000,humidity,46
0034C864,2019-11-12T20:55:16Z,1573592116000,temperature,23.2
0034C864,2019-11-12T21:02:36Z,1573592556000,CO2,688
0034C864,2019-11-12T21:02:36Z,1573592556000,humidity,46
0034C864,2019-11-12T21:02:36Z,1573592556000,temperature,23.2
0034C864,2019-11-12T21:09:55Z,1573592995000,CO2,695
0034C864,2019-11-12T21:09:55Z,1573592995000,humidity,46
0034C864,2019-11-12T21:09:55Z,1573592995000,temperature,23.2
0034C864,2019-11-12T21:17:14Z,1573593434000,CO2,702
0034C864,2019-11-12T21:17:14Z,1573593434000,humidity,46
0034C864,2019-11-12T21:17:14Z,1573593434000,temperature,23.2
0034C864,2019-11-12T21:24:34Z,1573593874000,CO2,673
0034C864,2019-11-12T21:24:34Z,1573593874000,humidity,46
0034C864,2019-11-12T21:24:34Z,1573593874000,temperature,23.2
0034C864,2019-11-12T21:31:54Z,1573594314000,CO2,676
0034C864,2019-11-12T21:31:54Z,1573594314000,humidity,46
0034C864,2019-11-12T21:31:54Z,1573594314000,temperature,23.2
0034C864,2019-11-12T21:39:55Z,1573594795000,CO2,673
0034C864,2019-11-12T21:39:55Z,1573594795000,humidity,45
0034C864,2019-11-12T21:39:55Z,1573594795000,temperature,23.2
0034C864,2019-11-12T21:47:14Z,1573595234000,CO2,649
0034C864,2019-11-12T21:47:14Z,1573595234000,humidity,46
0034C864,2019-11-12T21:47:14Z,1573595234000,temperature,23.2
0034C864,2019-11-12T21:54:35Z,1573595675000,CO2,651
0034C864,2019-11-12T21:54:35Z,1573595675000,humidity,45
0034C864,2019-11-12T21:54:35Z,1573595675000,temperature,23.2
0034C864,2019-11-12T22:01:54Z,1573596114000,CO2,646
0034C864,2019-11-12T22:01:54Z,1573596114000,humidity,45
0034C864,2019-11-12T22:01:54Z,1573596114000,temperature,23.2
0034C864,2019-11-12T22:09:14Z,1573596554000,CO2,634
0034C864,2019-11-12T22:09:14Z,1573596554000,humidity,46
0034C864,2019-11-12T22:09:14Z,1573596554000,temperature,23.2
0034C864,2019-11-12T22:16:33Z,1573596993000,CO2,627
0034C864,2019-11-12T22:16:33Z,1573596993000,humidity,45
0034C864,2019-11-12T22:16:33Z,1573596993000,temperature,23.2
0034C864,2019-11-12T22:23:53Z,1573597433000,CO2,636
0034C864,2019-11-12T22:23:53Z,1573597433000,humidity,45
0034C864,2019-11-12T22:23:53Z,1573597433000,temperature,23.2
0034C864,2019-11-12T22:31:12Z,1573597872000,CO2,627
0034C864,2019-11-12T22:31:12Z,1573597872000,humidity,45
0034C864,2019-11-12T22:31:12Z,1573597872000,temperature,23.2
0034C864,2019-11-12T22:38:31Z,1573598311000,CO2,615
0034C864,2019-11-12T22:38:31Z,1573598311000,humidity,46
0034C864,2019-11-12T22:38:31Z,1573598311000,temperature,23.2
0034C864,2019-11-12T22:45:51Z,1573598751000,CO2,621
0034C864,2019-11-12T22:45:51Z,1573598751000,humidity,45
0034C864,2019-11-12T22:45:51Z,1573598751000,temperature,23.2
0034C864,2019-11-12T22:53:11Z,1573599191000,CO2,623
0034C864,2019-11-12T22:53:11Z,1573599191000,humidity,45
0034C864,2019-11-12T22:53:11Z,1573599191000,temperature,23.2
0034C864,2019-11-12T23:00:30Z,1573599630000,CO2,605
0034C864,2019-11-12T23:00:30Z,1573599630000,humidity,45
0034C864,2019-11-12T23:00:30Z,1573599630000,temperature,23.2
0034C864,2019-11-12T23:07:50Z,1573600070000,CO2,610
0034C864,2019-11-12T23:07:50Z,1573600070000,humidity,45
0034C864,2019-11-12T23:07:50Z,1573600070000,temperature,23.2
0034C864,2019-11-12T23:15:09Z,1573600509000,CO2,598
0034C864,2019-11-12T23:15:09Z,1573600509000,humidity,45
0034C864,2019-11-12T23:15:09Z,1573600509000,temperature,23.2
0034C864,2019-11-12T23:22:29Z,1573600949000,CO2,604
0034C864,2019-11-12T23:22:29Z,1573600949000,humidity,45
0034C864,2019-11-12T23:22:29Z,1573600949000,temperature,23.2
0034C864,2019-11-12T23:29:49Z,1573601389000,CO2,601
0034C864,2019-11-12T23:29:49Z,1573601389000,humidity,45
0034C864,2019-11-12T23:29:49Z,1573601389000,temperature,23.2
0034C864,2019-11-12T23:37:08Z,1573601828000,CO2,614
0034C864,2019-11-12T23:37:08Z,1573601828000,humidity,45
0034C864,2019-11-12T23:37:08Z,1573601828000,temperature,23.2
0034C864,2019-11-12T23:44:27Z,1573602267000,CO2,588
0034C864,2019-11-12T23:44:27Z,1573602267000,humidity,45
0034C864,2019-11-12T23:44:27Z,1573602267000,temperature,23.2
0034C864,2019-11-12T23:51:48Z,1573602708000,CO2,577
0034C864,2019-11-12T23:51:48Z,1573602708000,humidity,45
0034C864,2019-11-12T23:51:48Z,1573602708000,temperature,23.2
0034C864,2019-11-12T23:59:07Z,1573603147000,CO2,580
0034C864,2019-11-12T23:59:07Z,1573603147000,humidity,45
0034C864,2019-11-12T23:59:07Z,1573603147000,temperature,23.2
0034C864,2019-11-13T00:06:27Z,1573603587000,CO2,576
0034C864,2019-11-13T00:06:27Z,1573603587000,humidity,45
0034C864,2019-11-13T00:06:27Z,1573603587000,temperature,23.2
0034C864,2019-11-13T00:13:47Z,1573604027000,CO2,568
0034C864,2019-11-13T00:13:47Z,1573604027000,humidity,45
0034C864,2019-11-13T00:13:47Z,1573604027000,temperature,23.2
0034C864,2019-11-13T00:21:06Z,1573604466000,CO2,558
0034C864,2019-11-13T00:21:06Z,1573604466000,humidity,45
0034C864,2019-11-13T00:21:06Z,1573604466000,temperature,23.2
0034C864,2019-11-13T00:28:25Z,1573604905000,CO2,575
0034C864,2019-11-13T00:28:25Z,1573604905000,humidity,45
0034C864,2019-11-13T00:28:25Z,1573604905000,temperature,23.2
0034C864,2019-11-13T00:35:45Z,1573605345000,CO2,567
0034C864,2019-11-13T00:35:45Z,1573605345000,humidity,45
0034C864,2019-11-13T00:35:45Z,1573605345000,temperature,23.2
0034C864,2019-11-13T00:43:04Z,1573605784000,CO2,566
0034C864,2019-11-13T00:43:04Z,1573605784000,humidity,45
0034C864,2019-11-13T00:43:04Z,1573605784000,temperature,23.2
0034C864,2019-11-13T00:50:25Z,1573606225000,CO2,573
0034C864,2019-11-13T00:50:25Z,1573606225000,humidity,45
0034C864,2019-11-13T00:50:25Z,1573606225000,temperature,23.2
0034C864,2019-11-13T00:57:44Z,1573606664000,CO2,560
0034C864,2019-11-13T00:57:44Z,1573606664000,humidity,45
0034C864,2019-11-13T00:57:44Z,1573606664000,temperature,23.2
0034C864,2019-11-13T01:05:03Z,1573607103000,CO2,568
0034C864,2019-11-13T01:05:03Z,1573607103000,humidity,45
0034C864,2019-11-13T01:05:03Z,1573607103000,temperature,23.2
0034C864,2019-11-13T01:12:23Z,1573607543000,CO2,543
0034C864,2019-11-13T01:12:23Z,1573607543000,humidity,45
0034C864,2019-11-13T01:12:23Z,1573607543000,temperature,23.2
0034C864,2019-11-13T01:19:43Z,1573607983000,CO2,542
0034C864,2019-11-13T01:19:43Z,1573607983000,humidity,45
0034C864,2019-11-13T01:19:43Z,1573607983000,temperature,23.2
0034C864,2019-11-13T01:27:02Z,1573608422000,CO2,520
0034C864,2019-11-13T01:27:02Z,1573608422000,humidity,45
0034C864,2019-11-13T01:27:02Z,1573608422000,temperature,23.2
0034C864,2019-11-13T01:34:21Z,1573608861000,CO2,543
0034C864,2019-11-13T01:34:21Z,1573608861000,humidity,45
0034C864,2019-11-13T01:34:21Z,1573608861000,temperature,23.2
0034C864,2019-11-13T01:41:41Z,1573609301000,CO2,542
0034C864,2019-11-13T01:41:41Z,1573609301000,humidity,45
0034C864,2019-11-13T01:41:41Z,1573609301000,temperature,23.2
0034C864,2019-11-13T01:49:01Z,1573609741000,CO2,535
0034C864,2019-11-13T01:49:01Z,1573609741000,humidity,45
0034C864,2019-11-13T01:49:01Z,1573609741000,temperature,23.2
0034C864,2019-11-13T01:56:20Z,1573610180000,CO2,534
0034C864,2019-11-13T01:56:20Z,1573610180000,humidity,45
0034C864,2019-11-13T01:56:20Z,1573610180000,temperature,23.1
0034C864,2019-11-13T02:03:40Z,1573610620000,CO2,537
0034C864,2019-11-13T02:03:40Z,1573610620000,humidity,45
0034C864,2019-11-13T02:03:40Z,1573610620000,temperature,23.2
0034C864,2019-11-13T02:10:59Z,1573611059000,CO2,522
0034C864,2019-11-13T02:10:59Z,1573611059000,humidity,45
0034C864,2019-11-13T02:10:59Z,1573611059000,temperature,23.2
0034C864,2019-11-13T02:18:19Z,1573611499000,CO2,527
0034C864,2019-11-13T02:18:19Z,1573611499000,humidity,45
0034C864,2019-11-13T02:18:19Z,1573611499000,temperature,23.2
0034C864,2019-11-13T02:25:39Z,1573611939000,CO2,518
0034C864,2019-11-13T02:25:39Z,1573611939000,humidity,45
0034C864,2019-11-13T02:25:39Z,1573611939000,temperature,23.2
0034C864,2019-11-13T02:32:58Z,1573612378000,CO2,534
0034C864,2019-11-13T02:32:58Z,1573612378000,humidity,45
0034C864,2019-11-13T02:32:58Z,1573612378000,temperature,23.2
0034C864,2019-11-13T02:40:18Z,1573612818000,CO2,514
0034C864,2019-11-13T02:40:18Z,1573612818000,humidity,45
0034C864,2019-11-13T02:40:18Z,1573612818000,temperature,23.2
0034C864,2019-11-13T02:47:38Z,1573613258000,CO2,495
0034C864,2019-11-13T02:47:38Z,1573613258000,humidity,45
0034C864,2019-11-13T02:47:38Z,1573613258000,temperature,23.2
0034C864,2019-11-13T02:54:57Z,1573613697000,CO2,512
0034C864,2019-11-13T02:54:57Z,1573613697000,humidity,45
0034C864,2019-11-13T02:54:57Z,1573613697000,temperature,23.1
0034C864,2019-11-13T03:02:16Z,1573614136000,CO2,505
0034C864,2019-11-13T03:02:16Z,1573614136000,humidity,45
0034C864,2019-11-13T03:02:16Z,1573614136000,temperature,23.2
0034C864,2019-11-13T03:09:37Z,1573614577000,CO2,502
0034C864,2019-11-13T03:09:37Z,1573614577000,humidity,45
0034C864,2019-11-13T03:09:37Z,1573614577000,temperature,23.1
0034C864,2019-11-13T03:16:56Z,1573615016000,CO2,510
0034C864,2019-11-13T03:16:56Z,1573615016000,humidity,45
0034C864,2019-11-13T03:16:56Z,1573615016000,temperature,23.2
0034C864,2019-11-13T03:24:15Z,1573615455000,CO2,505
0034C864,2019-11-13T03:24:15Z,1573615455000,humidity,45
0034C864,2019-11-13T03:24:15Z,1573615455000,temperature,23.2
0034C864,2019-11-13T03:31:34Z,1573615894000,CO2,487
0034C864,2019-11-13T03:31:34Z,1573615894000,humidity,45
0034C864,2019-11-13T03:31:34Z,1573615894000,temperature,23.2
0034C864,2019-11-13T03:38:55Z,1573616335000,CO2,457
0034C864,2019-11-13T03:38:55Z,1573616335000,humidity,43
0034C864,2019-11-13T03:38:55Z,1573616335000,temperature,23
0034C864,2019-11-13T03:46:55Z,1573616815000,CO2,455
0034C864,2019-11-13T03:46:55Z,1573616815000,humidity,42
0034C864,2019-11-13T03:46:55Z,1573616815000,temperature,22.7
0034C864,2019-11-13T03:54:14Z,1573617254000,CO2,425
0034C864,2019-11-13T03:54:14Z,1573617254000,humidity,42
0034C864,2019-11-13T03:54:14Z,1573617254000,temperature,22.4
0034C864,2019-11-13T04:01:33Z,1573617693000,CO2,433
0034C864,2019-11-13T04:01:33Z,1573617693000,humidity,43
0034C864,2019-11-13T04:01:33Z,1573617693000,temperature,22.3
0034C864,2019-11-13T04:08:54Z,1573618134000,CO2,425
0034C864,2019-11-13T04:08:54Z,1573618134000,humidity,43
0034C864,2019-11-13T04:08:54Z,1573618134000,temperature,22.2
0034C864,2019-11-13T04:16:13Z,1573618573000,CO2,434
0034C864,2019-11-13T04:16:13Z,1573618573000,humidity,43
0034C864,2019-11-13T04:16:13Z,1573618573000,temperature,22
0034C864,2019-11-13T04:23:32Z,1573619012000,CO2,420
0034C864,2019-11-13T04:23:32Z,1573619012000,humidity,43
0034C864,2019-11-13T04:23:32Z,1573619012000,temperature,21.9
0034C864,2019-11-13T04:30:52Z,1573619452000,CO2,430
0034C864,2019-11-13T04:30:52Z,1573619452000,humidity,43
0034C864,2019-11-13T04:30:52Z,1573619452000,temperature,21.9
0034C864,2019-11-13T04:38:12Z,1573619892000,CO2,427
0034C864,2019-11-13T04:38:12Z,1573619892000,humidity,43
0034C864,2019-11-13T04:38:12Z,1573619892000,temperature,21.9
0034C864,2019-11-13T04:45:31Z,1573620331000,CO2,419
0034C864,2019-11-13T04:45:31Z,1573620331000,humidity,43
0034C864,2019-11-13T04:45:31Z,1573620331000,temperature,21.8
0034C864,2019-11-13T04:52:51Z,1573620771000,CO2,389
0034C864,2019-11-13T04:52:51Z,1573620771000,humidity,43
0034C864,2019-11-13T04:52:51Z,1573620771000,temperature,21.7
0034C864,2019-11-13T05:00:10Z,1573621210000,CO2,385
0034C864,2019-11-13T05:00:10Z,1573621210000,humidity,44
0034C864,2019-11-13T05:00:10Z,1573621210000,temperature,21.6
0034C864,2019-11-13T05:07:30Z,1573621650000,CO2,350
0034C864,2019-11-13T05:07:30Z,1573621650000,humidity,44
0034C864,2019-11-13T05:07:30Z,1573621650000,temperature,21.5
0034C864,2019-11-13T05:14:50Z,1573622090000,CO2,347
0034C864,2019-11-13T05:14:50Z,1573622090000,humidity,44
0034C864,2019-11-13T05:14:50Z,1573622090000,temperature,21.4
0034C864,2019-11-13T05:22:09Z,1573622529000,CO2,391
0034C864,2019-11-13T05:22:09Z,1573622529000,humidity,45
0034C864,2019-11-13T05:22:09Z,1573622529000,temperature,21.5
0034C864,2019-11-13T05:29:28Z,1573622968000,CO2,440
0034C864,2019-11-13T05:29:28Z,1573622968000,humidity,45
0034C864,2019-11-13T05:29:28Z,1573622968000,temperature,21.7
0034C864,2019-11-13T05:36:48Z,1573623408000,CO2,465
0034C864,2019-11-13T05:36:48Z,1573623408000,humidity,45
0034C864,2019-11-13T05:36:48Z,1573623408000,temperature,21.8
0034C864,2019-11-13T05:44:08Z,1573623848000,CO2,503
0034C864,2019-11-13T05:44:08Z,1573623848000,humidity,45
0034C864,2019-11-13T05:44:08Z,1573623848000,temperature,21.9
0034C864,2019-11-13T05:51:27Z,1573624287000,CO2,523
0034C864,2019-11-13T05:51:27Z,1573624287000,humidity,45
0034C864,2019-11-13T05:51:27Z,1573624287000,temperature,21.9
0034C864,2019-11-13T05:58:46Z,1573624726000,CO2,586
0034C864,2019-11-13T05:58:46Z,1573624726000,humidity,45
0034C864,2019-11-13T05:58:46Z,1573624726000,temperature,22
0034C864,2019-11-13T06:06:06Z,1573625166000,CO2,654
0034C864,2019-11-13T06:06:06Z,1573625166000,humidity,45
0034C864,2019-11-13T06:06:06Z,1573625166000,temperature,22.2
0034C864,2019-11-13T06:13:25Z,1573625605000,CO2,756
0034C864,2019-11-13T06:13:25Z,1573625605000,humidity,46
0034C864,2019-11-13T06:13:25Z,1573625605000,temperature,22.2
0034C864,2019-11-13T06:20:45Z,1573626045000,CO2,763
0034C864,2019-11-13T06:20:45Z,1573626045000,humidity,46
0034C864,2019-11-13T06:20:45Z,1573626045000,temperature,22.3
0034C864,2019-11-13T06:28:04Z,1573626484000,CO2,838
0034C864,2019-11-13T06:28:04Z,1573626484000,humidity,46
0034C864,2019-11-13T06:28:04Z,1573626484000,temperature,22.5
0034C864,2019-11-13T06:35:24Z,1573626924000,CO2,785
0034C864,2019-11-13T06:35:24Z,1573626924000,humidity,45
0034C864,2019-11-13T06:35:24Z,1573626924000,temperature,22.5
0034C864,2019-11-13T06:42:43Z,1573627363000,CO2,451
0034C864,2019-11-13T06:42:43Z,1573627363000,humidity,45
0034C864,2019-11-13T06:42:43Z,1573627363000,temperature,21.2
0034C864,2019-11-13T06:50:02Z,1573627802000,CO2,360
0034C864,2019-11-13T06:50:02Z,1573627802000,humidity,46
0034C864,2019-11-13T06:50:02Z,1573627802000,temperature,20.2
0034C864,2019-11-13T06:57:22Z,1573628242000,CO2,341
0034C864,2019-11-13T06:57:22Z,1573628242000,humidity,47
0034C864,2019-11-13T06:57:22Z,1573628242000,temperature,19.6
0034C864,2019-11-13T07:04:42Z,1573628682000,CO2,501
0034C864,2019-11-13T07:04:42Z,1573628682000,humidity,49
0034C864,2019-11-13T07:04:42Z,1573628682000,temperature,19.6
0034C864,2019-11-13T07:12:01Z,1573629121000,CO2,609
0034C864,2019-11-13T07:12:01Z,1573629121000,humidity,50
0034C864,2019-11-13T07:12:01Z,1573629121000,temperature,20.4
0034C864,2019-11-13T07:19:21Z,1573629561000,CO2,701
0034C864,2019-11-13T07:19:21Z,1573629561000,humidity,49
0034C864,2019-11-13T07:19:21Z,1573629561000,temperature,20.9
0034C864,2019-11-13T07:26:40Z,1573630000000,CO2,804
0034C864,2019-11-13T07:26:40Z,1573630000000,humidity,50
0034C864,2019-11-13T07:26:40Z,1573630000000,temperature,21.4
0034C864,2019-11-13T07:34:00Z,1573630440000,CO2,880
0034C864,2019-11-13T07:34:00Z,1573630440000,humidity,50
0034C864,2019-11-13T07:34:00Z,1573630440000,temperature,21.7
0034C864,2019-11-13T07:41:19Z,1573630879000,CO2,1137
0034C864,2019-11-13T07:41:19Z,1573630879000,humidity,51
0034C864,2019-11-13T07:41:19Z,1573630879000,temperature,22
0034C864,2019-11-13T07:48:39Z,1573631319000,CO2,1232
0034C864,2019-11-13T07:48:39Z,1573631319000,humidity,51
0034C864,2019-11-13T07:48:39Z,1573631319000,temperature,22.3
0034C864,2019-11-13T07:55:58Z,1573631758000,CO2,1266
0034C864,2019-11-13T07:55:58Z,1573631758000,humidity,51
0034C864,2019-11-13T07:55:58Z,1573631758000,temperature,22.4
0034C864,2019-11-13T08:03:18Z,1573632198000,CO2,1250
0034C864,2019-11-13T08:03:18Z,1573632198000,humidity,51
0034C864,2019-11-13T08:03:18Z,1573632198000,temperature,22.6
0034C864,2019-11-13T08:10:37Z,1573632637000,CO2,1099
0034C864,2019-11-13T08:10:37Z,1573632637000,humidity,50
0034C864,2019-11-13T08:10:37Z,1573632637000,temperature,22.7
0034C864,2019-11-13T08:17:57Z,1573633077000,CO2,1175
0034C864,2019-11-13T08:17:57Z,1573633077000,humidity,51
0034C864,2019-11-13T08:17:57Z,1573633077000,temperature,22.8
0034C864,2019-11-13T08:25:16Z,1573633516000,CO2,1247
0034C864,2019-11-13T08:25:16Z,1573633516000,humidity,51
0034C864,2019-11-13T08:25:16Z,1573633516000,temperature,23
0034C864,2019-11-13T08:32:36Z,1573633956000,CO2,713
0034C864,2019-11-13T08:32:36Z,1573633956000,humidity,46
0034C864,2019-11-13T08:32:36Z,1573633956000,temperature,22.4
0034C864,2019-11-13T08:39:55Z,1573634395000,CO2,533
0034C864,2019-11-13T08:39:55Z,1573634395000,humidity,45
0034C864,2019-11-13T08:39:55Z,1573634395000,temperature,21.6
0034C864,2019-11-13T08:47:14Z,1573634834000,CO2,449
0034C864,2019-11-13T08:47:14Z,1573634834000,humidity,45
0034C864,2019-11-13T08:47:14Z,1573634834000,temperature,21.6
0034C864,2019-11-13T08:54:34Z,1573635274000,CO2,480
0034C864,2019-11-13T08:54:34Z,1573635274000,humidity,45
0034C864,2019-11-13T08:54:34Z,1573635274000,temperature,21.8
0034C864,2019-11-13T09:01:54Z,1573635714000,CO2,461
0034C864,2019-11-13T09:01:54Z,1573635714000,humidity,44
0034C864,2019-11-13T09:01:54Z,1573635714000,temperature,21.8
0034C864,2019-11-13T09:09:14Z,1573636154000,CO2,430
0034C864,2019-11-13T09:09:14Z,1573636154000,humidity,44
0034C864,2019-11-13T09:09:14Z,1573636154000,temperature,21.8
0034C864,2019-11-13T09:16:33Z,1573636593000,CO2,433
0034C864,2019-11-13T09:16:33Z,1573636593000,humidity,44
0034C864,2019-11-13T09:16:33Z,1573636593000,temperature,21.8
0034C864,2019-11-13T09:23:53Z,1573637033000,CO2,415
0034C864,2019-11-13T09:23:53Z,1573637033000,humidity,43
0034C864,2019-11-13T09:23:53Z,1573637033000,temperature,21.9
0034C864,2019-11-13T09:31:13Z,1573637473000,CO2,432
0034C864,2019-11-13T09:31:13Z,1573637473000,humidity,43
0034C864,2019-11-13T09:31:13Z,1573637473000,temperature,21.8
0034C864,2019-11-13T09:38:32Z,1573637912000,CO2,405
0034C864,2019-11-13T09:38:32Z,1573637912000,humidity,43
0034C864,2019-11-13T09:38:32Z,1573637912000,temperature,21.8
0034C864,2019-11-13T09:45:52Z,1573638352000,CO2,611
0034C864,2019-11-13T09:45:52Z,1573638352000,humidity,46
0034C864,2019-11-13T09:45:52Z,1573638352000,temperature,22
0034C864,2019-11-13T09:53:52Z,1573638832000,CO2,692
0034C864,2019-11-13T09:53:52Z,1573638832000,humidity,46
0034C864,2019-11-13T09:53:52Z,1573638832000,temperature,22.4
0034C864,2019-11-13T10:01:13Z,1573639273000,CO2,785
0034C864,2019-11-13T10:01:13Z,1573639273000,humidity,47
0034C864,2019-11-13T10:01:13Z,1573639273000,temperature,22.6
0034C864,2019-11-13T10:08:32Z,1573639712000,CO2,733
0034C864,2019-11-13T10:08:32Z,1573639712000,humidity,47
0034C864,2019-11-13T10:08:32Z,1573639712000,temperature,22.6
0034C864,2019-11-13T10:15:52Z,1573640152000,CO2,726
0034C864,2019-11-13T10:15:52Z,1573640152000,humidity,46
0034C864,2019-11-13T10:15:52Z,1573640152000,temperature,22.7
0034C864,2019-11-13T10:23:11Z,1573640591000,CO2,685
0034C864,2019-11-13T10:23:11Z,1573640591000,humidity,46
0034C864,2019-11-13T10:23:11Z,1573640591000,temperature,22.7
0034C864,2019-11-13T10:30:32Z,1573641032000,CO2,821
0034C864,2019-11-13T10:30:32Z,1573641032000,humidity,47
