device-id,timestamp,timestamp-ms,type,value
0034C74E,2019-11-08T09:17:26Z,1573204646000,temperature,24.7
0034C74E,2019-11-08T09:38:42Z,1573205922000,CO2,636
0034C74E,2019-11-08T09:38:42Z,1573205922000,humidity,34
0034C74E,2019-11-08T09:38:42Z,1573205922000,temperature,24.5
0034C74E,2019-11-08T09:59:58Z,1573207198000,CO2,568
0034C74E,2019-11-08T09:59:58Z,1573207198000,humidity,34
0034C74E,2019-11-08T09:59:58Z,1573207198000,temperature,24.2
0034C74E,2019-11-08T10:21:14Z,1573208474000,CO2,596
0034C74E,2019-11-08T10:21:14Z,1573208474000,humidity,34
0034C74E,2019-11-08T10:21:14Z,1573208474000,temperature,24.3
0034C74E,2019-11-08T10:42:30Z,1573209750000,CO2,584
0034C74E,2019-11-08T10:42:30Z,1573209750000,humidity,34
0034C74E,2019-11-08T10:42:30Z,1573209750000,temperature,24.4
0034C74E,2019-11-08T11:03:47Z,1573211027000,CO2,599
0034C74E,2019-11-08T11:03:47Z,1573211027000,humidity,34
0034C74E,2019-11-08T11:03:47Z,1573211027000,temperature,24.5
0034C74E,2019-11-08T11:25:03Z,1573212303000,CO2,580
0034C74E,2019-11-08T11:25:03Z,1573212303000,humidity,34
0034C74E,2019-11-08T11:25:03Z,1573212303000,temperature,24.6
0034C74E,2019-11-08T11:46:18Z,1573213578000,CO2,577
0034C74E,2019-11-08T11:46:18Z,1573213578000,humidity,34
0034C74E,2019-11-08T11:46:18Z,1573213578000,temperature,24.7
0034C74E,2019-11-08T12:07:34Z,1573214854000,CO2,578
0034C74E,2019-11-08T12:07:34Z,1573214854000,humidity,34
0034C74E,2019-11-08T12:07:34Z,1573214854000,temperature,24.7
0034C74E,2019-11-08T12:28:50Z,1573216130000,CO2,578
0034C74E,2019-11-08T12:28:50Z,1573216130000,humidity,34
0034C74E,2019-11-08T12:28:50Z,1573216130000,temperature,24.8
0034C74E,2019-11-08T12:50:05Z,1573217405000,CO2,576
0034C74E,2019-11-08T12:50:05Z,1573217405000,humidity,34
0034C74E,2019-11-08T12:50:05Z,1573217405000,temperature,24.8
0034C74E,2019-11-08T13:11:20Z,1573218680000,CO2,560
0034C74E,2019-11-08T13:11:20Z,1573218680000,humidity,34
0034C74E,2019-11-08T13:11:20Z,1573218680000,temperature,24.9
0034C74E,2019-11-08T13:32:36Z,1573219956000,CO2,566
0034C74E,2019-11-08T13:32:36Z,1573219956000,humidity,34
0034C74E,2019-11-08T13:32:36Z,1573219956000,temperature,24.9
0034C74E,2019-11-08T13:53:52Z,1573221232000,CO2,562
0034C74E,2019-11-08T13:53:52Z,1573221232000,humidity,34
0034C74E,2019-11-08T13:53:52Z,1573221232000,temperature,25
0034C74E,2019-11-08T14:15:07Z,1573222507000,CO2,574
0034C74E,2019-11-08T14:15:07Z,1573222507000,humidity,34
0034C74E,2019-11-08T14:15:07Z,1573222507000,temperature,24.9
0034C74E,2019-11-08T14:36:22Z,1573223782000,CO2,569
0034C74E,2019-11-08T14:36:22Z,1573223782000,humidity,34
0034C74E,2019-11-08T14:36:22Z,1573223782000,temperature,25
0034C74E,2019-11-08T14:57:38Z,1573225058000,CO2,543
0034C74E,2019-11-08T14:57:38Z,1573225058000,humidity,34
0034C74E,2019-11-08T14:57:38Z,1573225058000,temperature,25
0034C74E,2019-11-08T15:18:54Z,1573226334000,CO2,562
0034C74E,2019-11-08T15:18:54Z,1573226334000,humidity,34
0034C74E,2019-11-08T15:18:54Z,1573226334000,temperature,25
0034C74E,2019-11-08T15:40:08Z,1573227608000,CO2,543
0034C74E,2019-11-08T15:40:08Z,1573227608000,humidity,34
0034C74E,2019-11-08T15:40:08Z,1573227608000,temperature,25
0034C74E,2019-11-08T16:01:24Z,1573228884000,CO2,542
0034C74E,2019-11-08T16:01:24Z,1573228884000,humidity,34
0034C74E,2019-11-08T16:01:24Z,1573228884000,temperature,25
0034C74E,2019-11-08T16:22:40Z,1573230160000,CO2,554
0034C74E,2019-11-08T16:22:40Z,1573230160000,humidity,34
0034C74E,2019-11-08T16:22:40Z,1573230160000,temperature,25
0034C74E,2019-11-08T16:25:01Z,1573230301000,CO2,538
0034C74E,2019-11-08T16:25:01Z,1573230301000,humidity,34
0034C74E,2019-11-08T16:25:01Z,1573230301000,temperature,25.1
0034C74E,2019-11-08T16:46:17Z,1573231577000,CO2,543
0034C74E,2019-11-08T16:46:17Z,1573231577000,humidity,34
0034C74E,2019-11-08T16:46:17Z,1573231577000,temperature,25
0034C74E,2019-11-08T17:07:31Z,1573232851000,CO2,543
0034C74E,2019-11-08T17:07:31Z,1573232851000,humidity,34
0034C74E,2019-11-08T17:07:31Z,1573232851000,temperature,25.1
0034C74E,2019-11-08T17:28:47Z,1573234127000,CO2,546
0034C74E,2019-11-08T17:28:47Z,1573234127000,humidity,34
0034C74E,2019-11-08T17:28:47Z,1573234127000,temperature,25.1
0034C74E,2019-11-08T17:50:03Z,1573235403000,CO2,540
0034C74E,2019-11-08T17:50:03Z,1573235403000,humidity,34
0034C74E,2019-11-08T17:50:03Z,1573235403000,temperature,25.1
0034C74E,2019-11-08T18:11:19Z,1573236679000,CO2,549
0034C74E,2019-11-08T18:11:19Z,1573236679000,humidity,34
0034C74E,2019-11-08T18:11:19Z,1573236679000,temperature,25.1
0034C74E,2019-11-08T18:32:33Z,1573237953000,CO2,539
0034C74E,2019-11-08T18:32:33Z,1573237953000,humidity,34
0034C74E,2019-11-08T18:32:33Z,1573237953000,temperature,25.2
0034C74E,2019-11-08T18:53:49Z,1573239229000,CO2,556
0034C74E,2019-11-08T18:53:49Z,1573239229000,humidity,34
0034C74E,2019-11-08T18:53:49Z,1573239229000,temperature,25.2
0034C74E,2019-11-08T19:15:04Z,1573240504000,CO2,543
0034C74E,2019-11-08T19:15:04Z,1573240504000,humidity,34
0034C74E,2019-11-08T19:15:04Z,1573240504000,temperature,25.2
0034C74E,2019-11-08T19:36:18Z,1573241778000,CO2,512
0034C74E,2019-11-08T19:36:18Z,1573241778000,humidity,34
0034C74E,2019-11-08T19:36:18Z,1573241778000,temperature,25.1
0034C74E,2019-11-08T19:57:34Z,1573243054000,CO2,528
0034C74E,2019-11-08T19:57:34Z,1573243054000,humidity,34
0034C74E,2019-11-08T19:57:34Z,1573243054000,temperature,25.1
0034C74E,2019-11-08T20:18:50Z,1573244330000,CO2,520
0034C74E,2019-11-08T20:18:50Z,1573244330000,humidity,34
0034C74E,2019-11-08T20:18:50Z,1573244330000,temperature,25.1
0034C74E,2019-11-08T20:40:06Z,1573245606000,CO2,524
0034C74E,2019-11-08T20:40:06Z,1573245606000,humidity,34
0034C74E,2019-11-08T20:40:06Z,1573245606000,temperature,25.1
0034C74E,2019-11-08T21:01:21Z,1573246881000,CO2,524
0034C74E,2019-11-08T21:01:21Z,1573246881000,humidity,34
0034C74E,2019-11-08T21:01:21Z,1573246881000,temperature,25.1
0034C74E,2019-11-08T21:22:37Z,1573248157000,CO2,516
0034C74E,2019-11-08T21:22:37Z,1573248157000,humidity,34
0034C74E,2019-11-08T21:22:37Z,1573248157000,temperature,25.1
0034C74E,2019-11-08T21:43:53Z,1573249433000,CO2,517
0034C74E,2019-11-08T21:43:53Z,1573249433000,humidity,34
0034C74E,2019-11-08T21:43:53Z,1573249433000,temperature,25.1
0034C74E,2019-11-08T22:05:09Z,1573250709000,CO2,513
0034C74E,2019-11-08T22:05:09Z,1573250709000,humidity,34
0034C74E,2019-11-08T22:05:09Z,1573250709000,temperature,25.1
0034C74E,2019-11-08T22:26:25Z,1573251985000,CO2,517
0034C74E,2019-11-08T22:26:25Z,1573251985000,humidity,34
0034C74E,2019-11-08T22:26:25Z,1573251985000,temperature,25.1
0034C74E,2019-11-08T22:47:40Z,1573253260000,CO2,515
0034C74E,2019-11-08T22:47:40Z,1573253260000,humidity,34
0034C74E,2019-11-08T22:47:40Z,1573253260000,temperature,25.1
0034C74E,2019-11-08T23:08:56Z,1573254536000,CO2,513
0034C74E,2019-11-08T23:08:56Z,1573254536000,humidity,34
0034C74E,2019-11-08T23:08:56Z,1573254536000,temperature,25.1
0034C74E,2019-11-08T23:30:12Z,1573255812000,CO2,525
0034C74E,2019-11-08T23:30:12Z,1573255812000,humidity,34
0034C74E,2019-11-08T23:30:12Z,1573255812000,temperature,25.2
0034C74E,2019-11-08T23:51:27Z,1573257087000,CO2,532
0034C74E,2019-11-08T23:51:27Z,1573257087000,humidity,34
0034C74E,2019-11-08T23:51:27Z,1573257087000,temperature,25.1
0034C74E,2019-11-09T00:12:43Z,1573258363000,CO2,510
0034C74E,2019-11-09T00:12:43Z,1573258363000,humidity,34
0034C74E,2019-11-09T00:12:43Z,1573258363000,temperature,25.2
0034C74E,2019-11-09T00:33:59Z,1573259639000,CO2,520
0034C74E,2019-11-09T00:33:59Z,1573259639000,humidity,34
0034C74E,2019-11-09T00:33:59Z,1573259639000,temperature,25.2
0034C74E,2019-11-09T00:55:15Z,1573260915000,CO2,506
0034C74E,2019-11-09T00:55:15Z,1573260915000,humidity,34
0034C74E,2019-11-09T00:55:15Z,1573260915000,temperature,25.2
0034C74E,2019-11-09T01:16:30Z,1573262190000,CO2,502
0034C74E,2019-11-09T01:16:30Z,1573262190000,humidity,34
0034C74E,2019-11-09T01:16:30Z,1573262190000,temperature,25.1
0034C74E,2019-11-09T01:37:47Z,1573263467000,CO2,527
0034C74E,2019-11-09T01:37:47Z,1573263467000,humidity,34
0034C74E,2019-11-09T01:37:47Z,1573263467000,temperature,25.1
0034C74E,2019-11-09T01:59:03Z,1573264743000,CO2,503
0034C74E,2019-11-09T01:59:03Z,1573264743000,humidity,34
0034C74E,2019-11-09T01:59:03Z,1573264743000,temperature,25.1
0034C74E,2019-11-09T02:20:19Z,1573266019000,CO2,498
0034C74E,2019-11-09T02:20:19Z,1573266019000,humidity,34
0034C74E,2019-11-09T02:20:19Z,1573266019000,temperature,25.1
0034C74E,2019-11-09T02:41:34Z,1573267294000,CO2,510
0034C74E,2019-11-09T02:41:34Z,1573267294000,humidity,34
0034C74E,2019-11-09T02:41:34Z,1573267294000,temperature,25.1
0034C74E,2019-11-09T03:02:50Z,1573268570000,CO2,506
0034C74E,2019-11-09T03:02:50Z,1573268570000,humidity,35
0034C74E,2019-11-09T03:02:50Z,1573268570000,temperature,25.1
0034C74E,2019-11-09T03:24:06Z,1573269846000,CO2,506
0034C74E,2019-11-09T03:24:06Z,1573269846000,humidity,35
0034C74E,2019-11-09T03:24:06Z,1573269846000,temperature,25
0034C74E,2019-11-09T03:45:21Z,1573271121000,CO2,516
0034C74E,2019-11-09T03:45:21Z,1573271121000,humidity,35
0034C74E,2019-11-09T03:45:21Z,1573271121000,temperature,25
0034C74E,2019-11-09T04:06:37Z,1573272397000,CO2,497
0034C74E,2019-11-09T04:06:37Z,1573272397000,humidity,35
0034C74E,2019-11-09T04:06:37Z,1573272397000,temperature,25
0034C74E,2019-11-09T04:27:54Z,1573273674000,CO2,510
0034C74E,2019-11-09T04:27:54Z,1573273674000,humidity,35
0034C74E,2019-11-09T04:27:54Z,1573273674000,temperature,25
0034C74E,2019-11-09T04:49:09Z,1573274949000,CO2,490
0034C74E,2019-11-09T04:49:09Z,1573274949000,humidity,35
0034C74E,2019-11-09T04:49:09Z,1573274949000,temperature,25
0034C74E,2019-11-09T05:10:25Z,1573276225000,CO2,503
0034C74E,2019-11-09T05:10:25Z,1573276225000,humidity,35
0034C74E,2019-11-09T05:10:25Z,1573276225000,temperature,25
0034C74E,2019-11-09T05:31:41Z,1573277501000,CO2,509
0034C74E,2019-11-09T05:31:41Z,1573277501000,humidity,35
0034C74E,2019-11-09T05:31:41Z,1573277501000,temperature,25
0034C74E,2019-11-09T05:52:58Z,1573278778000,CO2,503
0034C74E,2019-11-09T05:52:58Z,1573278778000,humidity,35
0034C74E,2019-11-09T05:52:58Z,1573278778000,temperature,25
0034C74E,2019-11-09T06:14:14Z,1573280054000,CO2,498
0034C74E,2019-11-09T06:14:14Z,1573280054000,humidity,35
0034C74E,2019-11-09T06:14:14Z,1573280054000,temperature,25.1
0034C74E,2019-11-09T06:35:29Z,1573281329000,CO2,501
0034C74E,2019-11-09T06:35:29Z,1573281329000,humidity,35
0034C74E,2019-11-09T06:35:29Z,1573281329000,temperature,25.1
0034C74E,2019-11-09T06:56:45Z,1573282605000,CO2,586
0034C74E,2019-11-09T06:56:45Z,1573282605000,humidity,35
0034C74E,2019-11-09T06:56:45Z,1573282605000,temperature,25.1
0034C74E,2019-11-09T07:18:00Z,1573283880000,CO2,611
0034C74E,2019-11-09T07:18:00Z,1573283880000,humidity,35
0034C74E,2019-11-09T07:18:00Z,1573283880000,temperature,25.2
0034C74E,2019-11-09T07:39:16Z,1573285156000,CO2,650
0034C74E,2019-11-09T07:39:16Z,1573285156000,humidity,35
0034C74E,2019-11-09T07:39:16Z,1573285156000,temperature,25.1
0034C74E,2019-11-09T08:00:32Z,1573286432000,CO2,717
0034C74E,2019-11-09T08:00:32Z,1573286432000,humidity,36
0034C74E,2019-11-09T08:00:32Z,1573286432000,temperature,25.1
0034C74E,2019-11-09T08:21:47Z,1573287707000,CO2,932
0034C74E,2019-11-09T08:21:47Z,1573287707000,humidity,38
0034C74E,2019-11-09T08:21:47Z,1573287707000,temperature,24.9
0034C74E,2019-11-09T08:43:04Z,1573288984000,CO2,1003
0034C74E,2019-11-09T08:43:04Z,1573288984000,humidity,39
0034C74E,2019-11-09T08:43:04Z,1573288984000,temperature,25
0034C74E,2019-11-09T09:04:19Z,1573290259000,CO2,781
0034C74E,2019-11-09T09:04:19Z,1573290259000,humidity,38
0034C74E,2019-11-09T09:04:19Z,1573290259000,temperature,25
0034C74E,2019-11-09T09:25:35Z,1573291535000,CO2,585
0034C74E,2019-11-09T09:25:35Z,1573291535000,humidity,37
0034C74E,2019-11-09T09:25:35Z,1573291535000,temperature,24.8
0034C74E,2019-11-09T09:46:51Z,1573292811000,CO2,564
0034C74E,2019-11-09T09:46:51Z,1573292811000,humidity,37
0034C74E,2019-11-09T09:46:51Z,1573292811000,temperature,24.8
0034C74E,2019-11-09T09:49:12Z,1573292952000,CO2,570
0034C74E,2019-11-09T09:49:12Z,1573292952000,humidity,36
0034C74E,2019-11-09T09:49:12Z,1573292952000,temperature,24.9
0034C74E,2019-11-09T10:10:28Z,1573294228000,CO2,574
0034C74E,2019-11-09T10:10:28Z,1573294228000,humidity,36
0034C74E,2019-11-09T10:10:28Z,1573294228000,temperature,24.9
0034C74E,2019-11-09T10:31:43Z,1573295503000,CO2,577
0034C74E,2019-11-09T10:31:43Z,1573295503000,humidity,36
0034C74E,2019-11-09T10:31:43Z,1573295503000,temperature,25
0034C74E,2019-11-09T10:52:59Z,1573296779000,CO2,562
0034C74E,2019-11-09T10:52:59Z,1573296779000,humidity,36
0034C74E,2019-11-09T10:52:59Z,1573296779000,temperature,25.1
0034C74E,2019-11-09T11:14:15Z,1573298055000,CO2,555
0034C74E,2019-11-09T11:14:15Z,1573298055000,humidity,36
0034C74E,2019-11-09T11:14:15Z,1573298055000,temperature,25.1
0034C74E,2019-11-09T11:35:30Z,1573299330000,CO2,563
0034C74E,2019-11-09T11:35:30Z,1573299330000,humidity,36
0034C74E,2019-11-09T11:35:30Z,1573299330000,temperature,25.1
0034C74E,2019-11-09T11:56:45Z,1573300605000,CO2,540
0034C74E,2019-11-09T11:56:45Z,1573300605000,humidity,36
0034C74E,2019-11-09T11:56:45Z,1573300605000,temperature,25.2
0034C74E,2019-11-09T12:18:01Z,1573301881000,CO2,559
0034C74E,2019-11-09T12:18:01Z,1573301881000,humidity,36
0034C74E,2019-11-09T12:18:01Z,1573301881000,temperature,25.3
0034C74E,2019-11-09T12:39:17Z,1573303157000,CO2,544
0034C74E,2019-11-09T12:39:17Z,1573303157000,humidity,36
0034C74E,2019-11-09T12:39:17Z,1573303157000,temperature,25.3
0034C74E,2019-11-09T13:00:32Z,1573304432000,CO2,540
0034C74E,2019-11-09T13:00:32Z,1573304432000,humidity,36
0034C74E,2019-11-09T13:00:32Z,1573304432000,temperature,25.3
0034C74E,2019-11-09T13:21:47Z,1573305707000,CO2,559
0034C74E,2019-11-09T13:21:47Z,1573305707000,humidity,36
0034C74E,2019-11-09T13:21:47Z,1573305707000,temperature,25.4
0034C74E,2019-11-09T13:43:03Z,1573306983000,CO2,564
0034C74E,2019-11-09T13:43:03Z,1573306983000,humidity,36
0034C74E,2019-11-09T13:43:03Z,1573306983000,temperature,25.4
0034C74E,2019-11-09T14:04:18Z,1573308258000,CO2,548
0034C74E,2019-11-09T14:04:18Z,1573308258000,humidity,36
0034C74E,2019-11-09T14:04:18Z,1573308258000,temperature,25.4
0034C74E,2019-11-09T14:25:33Z,1573309533000,CO2,544
0034C74E,2019-11-09T14:25:33Z,1573309533000,humidity,36
0034C74E,2019-11-09T14:25:33Z,1573309533000,temperature,25.4
0034C74E,2019-11-09T14:46:49Z,1573310809000,CO2,545
0034C74E,2019-11-09T14:46:49Z,1573310809000,humidity,36
0034C74E,2019-11-09T14:46:49Z,1573310809000,temperature,25.4
0034C74E,2019-11-09T15:08:04Z,1573312084000,CO2,555
0034C74E,2019-11-09T15:08:04Z,1573312084000,humidity,36
0034C74E,2019-11-09T15:08:04Z,1573312084000,temperature,25.4
0034C74E,2019-11-09T15:29:20Z,1573313360000,CO2,547
0034C74E,2019-11-09T15:29:20Z,1573313360000,humidity,36
0034C74E,2019-11-09T15:29:20Z,1573313360000,temperature,25.4
0034C74E,2019-11-09T15:50:35Z,1573314635000,CO2,548
0034C74E,2019-11-09T15:50:35Z,1573314635000,humidity,36
0034C74E,2019-11-09T15:50:35Z,1573314635000,temperature,25.4
0034C74E,2019-11-09T16:11:51Z,1573315911000,CO2,559
0034C74E,2019-11-09T16:11:51Z,1573315911000,humidity,36
0034C74E,2019-11-09T16:11:51Z,1573315911000,temperature,25.4
0034C74E,2019-11-09T16:33:06Z,1573317186000,CO2,546
0034C74E,2019-11-09T16:33:06Z,1573317186000,humidity,36
0034C74E,2019-11-09T16:33:06Z,1573317186000,temperature,25.4
0034C74E,2019-11-09T16:54:22Z,1573318462000,CO2,543
0034C74E,2019-11-09T16:54:22Z,1573318462000,humidity,36
0034C74E,2019-11-09T16:54:22Z,1573318462000,temperature,25.3
0034C74E,2019-11-09T17:15:36Z,1573319736000,CO2,540
0034C74E,2019-11-09T17:15:36Z,1573319736000,humidity,36
0034C74E,2019-11-09T17:15:36Z,1573319736000,temperature,25.3
0034C74E,2019-11-09T17:36:51Z,1573321011000,CO2,540
0034C74E,2019-11-09T17:36:51Z,1573321011000,humidity,36
0034C74E,2019-11-09T17:36:51Z,1573321011000,temperature,25.3
0034C74E,2019-11-09T17:58:06Z,1573322286000,CO2,554
0034C74E,2019-11-09T17:58:06Z,1573322286000,humidity,36
0034C74E,2019-11-09T17:58:06Z,1573322286000,temperature,25.3
0034C74E,2019-11-09T18:19:20Z,1573323560000,CO2,535
0034C74E,2019-11-09T18:19:20Z,1573323560000,humidity,36
0034C74E,2019-11-09T18:19:20Z,1573323560000,temperature,25.3
0034C74E,2019-11-09T18:40:36Z,1573324836000,CO2,528
0034C74E,2019-11-09T18:40:36Z,1573324836000,humidity,36
0034C74E,2019-11-09T18:40:36Z,1573324836000,temperature,25.3
0034C74E,2019-11-09T19:01:52Z,1573326112000,CO2,533
0034C74E,2019-11-09T19:01:52Z,1573326112000,humidity,36
0034C74E,2019-11-09T19:01:52Z,1573326112000,temperature,25.3
0034C74E,2019-11-09T19:23:08Z,1573327388000,CO2,539
0034C74E,2019-11-09T19:23:08Z,1573327388000,humidity,36
0034C74E,2019-11-09T19:23:08Z,1573327388000,temperature,25.3
0034C74E,2019-11-09T19:44:24Z,1573328664000,CO2,540
0034C74E,2019-11-09T19:44:24Z,1573328664000,humidity,36
0034C74E,2019-11-09T19:44:24Z,1573328664000,temperature,25.3
0034C74E,2019-11-09T20:05:39Z,1573329939000,CO2,535
0034C74E,2019-11-09T20:05:39Z,1573329939000,humidity,36
0034C74E,2019-11-09T20:05:39Z,1573329939000,temperature,25.3
0034C74E,2019-11-09T20:26:55Z,1573331215000,CO2,540
0034C74E,2019-11-09T20:26:55Z,1573331215000,humidity,36
0034C74E,2019-11-09T20:26:55Z,1573331215000,temperature,25.3
0034C74E,2019-11-09T20:48:12Z,1573332492000,CO2,531
0034C74E,2019-11-09T20:48:12Z,1573332492000,humidity,36
0034C74E,2019-11-09T20:48:12Z,1573332492000,temperature,25.3
0034C74E,2019-11-09T21:09:26Z,1573333766000,CO2,532
0034C74E,2019-11-09T21:09:26Z,1573333766000,humidity,36
0034C74E,2019-11-09T21:09:26Z,1573333766000,temperature,25.3
0034C74E,2019-11-09T21:30:42Z,1573335042000,CO2,526
0034C74E,2019-11-09T21:30:42Z,1573335042000,humidity,36
0034C74E,2019-11-09T21:30:42Z,1573335042000,temperature,25.3
0034C74E,2019-11-09T21:51:58Z,1573336318000,CO2,526
0034C74E,2019-11-09T21:51:58Z,1573336318000,humidity,36
0034C74E,2019-11-09T21:51:58Z,1573336318000,temperature,25.3
0034C74E,2019-11-09T22:13:13Z,1573337593000,CO2,514
0034C74E,2019-11-09T22:13:13Z,1573337593000,humidity,36
0034C74E,2019-11-09T22:13:13Z,1573337593000,temperature,25.3
0034C74E,2019-11-09T22:34:28Z,1573338868000,CO2,524
0034C74E,2019-11-09T22:34:28Z,1573338868000,humidity,36
0034C74E,2019-11-09T22:34:28Z,1573338868000,temperature,25.3
0034C74E,2019-11-09T22:55:44Z,1573340144000,CO2,532
0034C74E,2019-11-09T22:55:44Z,1573340144000,humidity,36
0034C74E,2019-11-09T22:55:44Z,1573340144000,temperature,25.2
0034C74E,2019-11-09T23:17:00Z,1573341420000,CO2,529
0034C74E,2019-11-09T23:17:00Z,1573341420000,humidity,36
0034C74E,2019-11-09T23:17:00Z,1573341420000,temperature,25.3
0034C74E,2019-11-09T23:38:15Z,1573342695000,CO2,513
0034C74E,2019-11-09T23:38:15Z,1573342695000,humidity,36
0034C74E,2019-11-09T23:38:15Z,1573342695000,temperature,25.3
0034C74E,2019-11-09T23:59:31Z,1573343971000,CO2,520
0034C74E,2019-11-09T23:59:31Z,1573343971000,humidity,36
0034C74E,2019-11-09T23:59:31Z,1573343971000,temperature,25.3
0034C74E,2019-11-10T00:20:47Z,1573345247000,CO2,526
0034C74E,2019-11-10T00:20:47Z,1573345247000,humidity,36
0034C74E,2019-11-10T00:20:47Z,1573345247000,temperature,25.3
0034C74E,2019-11-10T00:42:03Z,1573346523000,CO2,513
0034C74E,2019-11-10T00:42:03Z,1573346523000,humidity,37
0034C74E,2019-11-10T00:42:03Z,1573346523000,temperature,25.3
0034C74E,2019-11-10T01:03:19Z,1573347799000,CO2,529
0034C74E,2019-11-10T01:03:19Z,1573347799000,humidity,37
0034C74E,2019-11-10T01:03:19Z,1573347799000,temperature,25.3
0034C74E,2019-11-10T01:24:35Z,1573349075000,CO2,520
0034C74E,2019-11-10T01:24:35Z,1573349075000,humidity,37
0034C74E,2019-11-10T01:24:35Z,1573349075000,temperature,25.3
0034C74E,2019-11-10T01:45:51Z,1573350351000,CO2,518
0034C74E,2019-11-10T01:45:51Z,1573350351000,humidity,37
0034C74E,2019-11-10T01:45:51Z,1573350351000,temperature,25.3
0034C74E,2019-11-10T02:07:07Z,1573351627000,CO2,522
0034C74E,2019-11-10T02:07:07Z,1573351627000,humidity,37
0034C74E,2019-11-10T02:07:07Z,1573351627000,temperature,25.3
0034C74E,2019-11-10T02:28:22Z,1573352902000,CO2,512
0034C74E,2019-11-10T02:28:22Z,1573352902000,humidity,37
0034C74E,2019-11-10T02:28:22Z,1573352902000,temperature,25.3
0034C74E,2019-11-10T02:49:38Z,1573354178000,CO2,509
0034C74E,2019-11-10T02:49:38Z,1573354178000,humidity,37
0034C74E,2019-11-10T02:49:38Z,1573354178000,temperature,25.2
0034C74E,2019-11-10T03:10:55Z,1573355455000,CO2,520
0034C74E,2019-11-10T03:10:55Z,1573355455000,humidity,37
0034C74E,2019-11-10T03:10:55Z,1573355455000,temperature,25.2
0034C74E,2019-11-10T03:13:16Z,1573355596000,CO2,504
0034C74E,2019-11-10T03:13:16Z,1573355596000,humidity,37
0034C74E,2019-11-10T03:13:16Z,1573355596000,temperature,25.3
0034C74E,2019-11-10T03:34:32Z,1573356872000,CO2,518
0034C74E,2019-11-10T03:34:32Z,1573356872000,humidity,37
0034C74E,2019-11-10T03:34:32Z,1573356872000,temperature,25.3
0034C74E,2019-11-10T03:55:47Z,1573358147000,CO2,521
0034C74E,2019-11-10T03:55:47Z,1573358147000,humidity,37
0034C74E,2019-11-10T03:55:47Z,1573358147000,temperature,25.2
0034C74E,2019-11-10T04:17:04Z,1573359424000,CO2,518
0034C74E,2019-11-10T04:17:04Z,1573359424000,humidity,37
0034C74E,2019-11-10T04:17:04Z,1573359424000,temperature,25.2
0034C74E,2019-11-10T04:38:20Z,1573360700000,CO2,516
0034C74E,2019-11-10T04:38:20Z,1573360700000,humidity,37
0034C74E,2019-11-10T04:38:20Z,1573360700000,temperature,25.2
0034C74E,2019-11-10T04:59:35Z,1573361975000,CO2,533
0034C74E,2019-11-10T04:59:35Z,1573361975000,humidity,37
0034C74E,2019-11-10T04:59:35Z,1573361975000,temperature,25.2
0034C74E,2019-11-10T05:20:52Z,1573363252000,CO2,517
0034C74E,2019-11-10T05:20:52Z,1573363252000,humidity,37
0034C74E,2019-11-10T05:20:52Z,1573363252000,temperature,25.2
0034C74E,2019-11-10T05:42:08Z,1573364528000,CO2,510
0034C74E,2019-11-10T05:42:08Z,1573364528000,humidity,37
0034C74E,2019-11-10T05:42:08Z,1573364528000,temperature,25.2
